what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217406777
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217406929
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217407072
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217407352
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1301217408153
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1301217411825
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1301217415542
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1301217415830
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217416304
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217416465
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217416625
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217416761
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217416913
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217417065
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217417225
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217417384
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217417545
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217417712
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217417897
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217418065
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217418232
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217418409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301217419766
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1301217421318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217421753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217425806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301217430027
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1301217433633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301217452256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301217461497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217462798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217486048
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217507274
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217507424
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217507576
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217507719
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217507856
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217508049
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1301217509177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301217526447
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217542272
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1301217542858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301217551440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301217558269
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1301217559118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217559497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217564655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217565735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217575140
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1301217575962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217578532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217586287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217588110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217590057
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301217591000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217592211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217592279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217593476
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1301217593511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1301217593511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1301217596917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217599659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217599704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217603858
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1301217603890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1301217603890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217608247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217641600
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1301217641644
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301217650625
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217652064
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301217652376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301217653092
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1301217653886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301217654668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218181753
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1301218187266
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1301218187349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218187745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218198054
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301218199955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218206593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218209079
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218209276
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218209347
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218210589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1301218211155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1301218211568
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218212007
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218212007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.close",1301218212023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1301218212973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1301218213355
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218215011
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1301218218364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218220081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218229154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218245916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218247502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301218248814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1301218253771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301218254502
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301218257980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218259905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218267004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1301218267045
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218268240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301218281269
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1301218281890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218282366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218290765
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301218300582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218301531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218323059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1301218323165
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218325058
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1301218325639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218326021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218333917
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301218358287
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218358592
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218358642
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218372071
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218372072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218388499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218435751
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1301218435795
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301218437196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218441882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218442741
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.OpenDebugConfigurations",1301218442784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218445216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218490353
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1301218490394
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218491146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218495031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218496490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301218509021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218509536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218511229
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1301218513229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218513658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218523084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218526742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218528575
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1301218528617
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1301218529720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218540962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1301218541004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218544228
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301218545238
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218545571
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218545618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218546563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1301218546598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218550550
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1301218551996
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1301218552146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301218553236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1301218566303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1301218569886
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1301218571362
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1301218574646
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1301218577902
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1301218581662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1301218590900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1301218593890
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1301218595110
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1301218595396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301218596042
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1301218597291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218597686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218599580
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218600549
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218600549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218610612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218619869
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301218620957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218623826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218624506
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218624528
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301218625609
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301218625609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301218626102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219059740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219061413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219065298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219068892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219084403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219090619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219100071
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301219100208
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301219100298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219102572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219103525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219108436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219113289
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1301219118450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219120236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219121269
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301219123624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219124482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219151048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1301219151078
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301219156459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219161733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219163166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219165405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219166084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219169810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219175392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219180273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301219181106
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1301219185912
