what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1305678293592
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1305884551794
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1305884551795
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1305884551806
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1305884551894
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1305884551894
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1305884551943
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1305884551943
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1305884551958
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1305884551987
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1305884552047
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1305884552047
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1305884552095
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1305884552121
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1305884552153
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1305884552192
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1305884552238
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1305884552279
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1305884552317
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1305884552323
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1305884552346
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1305884552353
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1305884552369
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1305884552390
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1305884552461
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1305884552491
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1305884552572
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1305884552614
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1305884552745
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1305884552749
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1305884552770
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1305884552780
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1305884552821
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1305884552869
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1305884552900
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1305884552941
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1305884552978
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1305884553100
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1305884553148
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1305884553220
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1305884553325
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1305884553335
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1305884553361
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1305884553417
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1305884553520
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1305884553639
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1305884553684
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1305884553722
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1305884553753
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1305884553783
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1305884553810
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1305884553882
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1305884553884
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1305884553890
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1305884553897
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1305884553947
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1305884553999
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1305884554045
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1305884554045
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1305884554080
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1305884554141
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1305884554183
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1305884554204
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1305884554263
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1305884554332
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1305884554392
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1305884554428
os,sysinfo,,,"macosx",1305884554431
arch,sysinfo,,,"x86_64",1305884554431
ws,sysinfo,,,"cocoa",1305884554431
locale,sysinfo,,,"en_US",1305884554431
processors,sysinfo,,,"2",1305884554431
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1305884554431
java.runtime.version,sysinfo,,,"1.6.0_24-b07-334-10M3326",1305884554431
java.specification.name,sysinfo,,,"Java Platform API Specification",1305884554431
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1305884554431
java.specification.version,sysinfo,,,"1.6",1305884554431
java.vendor,sysinfo,,,"Apple Inc.",1305884554431
java.version,sysinfo,,,"1.6.0_24",1305884554431
java.vm.info,sysinfo,,,"mixed mode",1305884554431
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1305884554431
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1305884554431
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1305884554431
java.vm.specification.version,sysinfo,,,"1.0",1305884554431
java.vm.vendor,sysinfo,,,"Apple Inc.",1305884554431
java.vm.version,sysinfo,,,"19.1-b02-334",1305884554431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884554446
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1305884554479
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1305884554736
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1305884554828
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1305884554968
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1305884555929
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1305884555993
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1305884556460
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1305884556521
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1305884557025
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1305884557126
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1305884557142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884585451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884586083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884604779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305884610969
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305884629558
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305884629618
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305884638112
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305884644462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884685452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884700548
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305884700579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884701048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884782061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884819430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884850158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884862632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884884545
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305884930227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884941567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884943821
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1305884968646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305884976024
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305884976802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884977226
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1305884977790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305884985081
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1305885005499
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1305885007022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305885008004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885010050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885015534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885021209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885035593
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305885048822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885049152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885054660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885074910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885080371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885082389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885082815
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305885084493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305885097621
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305885099911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885100245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885108377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885121107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885137716
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885141939
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885146035
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885150650
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885154754
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885159688
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885163449
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885168488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305885169031
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305885169326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885169968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885174731
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885179958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305885182089
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305885182363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885182700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885187863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885190725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885203656
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885209546
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885217424
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885228856
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885237454
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885249717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305885260982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885270827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885290416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885302114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885303905
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885312989
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885321699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305885323114
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305885323366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885323750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885329026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305885335075
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305885335302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885335640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885340437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305885347206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305885360269
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305885360514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885361051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885365940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885370506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885371751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885373361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885389723
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885394928
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885402598
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1305885405621
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1305885406425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305885407669
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305885408020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885408505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885419647
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885438097
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885445872
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885454688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305885457537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885460211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885471001
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305885472329
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305885478819
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305885478865
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305885482194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885483302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885515004
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885528965
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885535053
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885552202
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1305885553218
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1305885553521
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1305885564498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305885574894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885592843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305885599002
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305885603429
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1305885605618
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1305885605770
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1305885605914
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1305885606049
