what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1305673352207
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1305673352431
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1305673354327
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1305673354486
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1305673354639
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1305673355021
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673357246
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1305673357526
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673361326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305673362166
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673400602
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673422248
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673436167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305673446557
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673466172
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673474178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305673476755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673490870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673525365
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673532801
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673533957
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305673543851
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673546435
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673546482
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673549750
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673549750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.close",1305673549765
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305673551132
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673551660
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673551721
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305673551823
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673553676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.close",1305673553688
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673556634
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673556685
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673558406
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673558406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.close",1305673558421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1305673584626
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1305673584867
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1305673585075
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1305673585265
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1305673585499
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1305673585771
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1305673585994
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1305673586232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673590855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673604146
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673609621
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1305673615973
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1305673616149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305673618767
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305673620987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673621462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673638861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673641467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673647005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673651262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673658389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305673671795
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673681505
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673684376
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673687014
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673687622
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673690047
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673693903
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673696701
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673699007
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673703142
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673706547
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673707221
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673710542
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1305673713189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305673713925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673757756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673784631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673790423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673812925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673815137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673820411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673824158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673828853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673840222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673841944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673846784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673853730
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673856927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673858389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673860262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305673868026
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305673868245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673868673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673876954
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673881738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305673909910
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673911590
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305673912854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305673926876
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305673927064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673928112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673934561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305673940128
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1305673940855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305673941710
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305673941894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673942396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673950469
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305673958191
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1305673960197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305673964896
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305673965138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673965770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673970959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305673983086
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305673983569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305673984061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674020710
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305674022673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305674025356
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305674025485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674025914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674031180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305674033049
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305674033518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674034142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674038950
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305674040927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305674044167
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305674044289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674044759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674049777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305674055391
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305674055675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674056070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674060867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305674068549
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305674068809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674069257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674076078
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1305674078992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674080265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674087584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674091399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674100495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674103954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674107874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674111356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674112879
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305674116360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674117049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674118361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674121456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674124015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674130538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674133329
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305674139878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305674144201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674151745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674159428
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1305674164105
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305674167128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674174335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674177711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305674183194
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305674185255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674185588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674191705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305674202425
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305674202644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674203195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674209221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674209911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674214230
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305674218487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674220967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674224830
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305674232422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305674235198
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305674235866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674236386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674242312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674245843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674248568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674270866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674292970
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1305674297706
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1305674297897
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1305674298257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674300415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674312029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674316322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674323003
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305674332548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674333133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674336479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674338891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674339823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305674345093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674346323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674347616
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305674348216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305674349939
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305674350675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674351148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674356174
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1305674362840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674363531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674365776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1305674370639
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1305674370860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674371188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1305674377596
