what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.frameworks,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks",1316738360829
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1316738360829
started,bundle,org.eclipse.wst.common.modulecore,1.2.100.v201105191800,"org.eclipse.wst.common.modulecore",1316738360830
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1316738360831
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1316738360832
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1316738360833
started,bundle,org.eclipse.wst.css.core,1.1.500.v201104191926,"org.eclipse.wst.css.core",1316738360834
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.ui",1316738360835
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1316738360837
started,bundle,org.eclipse.wst.html.core,1.1.500.v201104191551,"org.eclipse.wst.html.core",1316738360838
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.ui",1316738360839
started,bundle,org.eclipse.wst.jsdt.core,1.1.100.v201104272153,"org.eclipse.wst.jsdt.core",1316738360839
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1316738360840
started,bundle,org.eclipse.wst.jsdt.ui,1.1.100.v201105041953,"org.eclipse.wst.jsdt.ui",1316738360845
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201104190230,"org.eclipse.wst.jsdt.web.core",1316738360846
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201103080228,"org.eclipse.wst.jsdt.web.ui",1316738360847
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110518,"org.eclipse.wst.server.core",1316738360848
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui",1316738360848
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201105162116,"org.eclipse.wst.sse.core",1316738360849
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201105101529,"org.eclipse.wst.sse.ui",1316738360850
started,bundle,org.eclipse.wst.validation,1.2.300.v201104190230,"org.eclipse.wst.validation",1316738360850
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1316738360851
started,bundle,org.eclipse.wst.xml.core,1.1.600.v201104251227,"org.eclipse.wst.xml.core",1316738360852
started,bundle,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui",1316738360854
os,sysinfo,,,"win32",1316738360858
arch,sysinfo,,,"x86",1316738360858
ws,sysinfo,,,"win32",1316738360858
locale,sysinfo,,,"en_GB",1316738360858
processors,sysinfo,,,"3",1316738360858
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1316738360858
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1316738360858
java.specification.name,sysinfo,,,"Java Platform API Specification",1316738360858
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1316738360858
java.specification.version,sysinfo,,,"1.6",1316738360858
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1316738360858
java.version,sysinfo,,,"1.6.0_23",1316738360858
java.vm.info,sysinfo,,,"mixed mode",1316738360858
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1316738360858
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1316738360858
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1316738360858
java.vm.specification.version,sysinfo,,,"1.0",1316738360858
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1316738360858
java.vm.version,sysinfo,,,"19.0-b09",1316738360858
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1316738360890
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1316738361856
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1316738361861
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201103300335,"org.eclipse.wst.dtd.core",1316738362004
started,bundle,org.eclipse.jst.jsp.core,1.2.400.v201105162116,"org.eclipse.jst.jsp.core",1316738362531
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.run",1316738362531
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1316738362584
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1316738362587
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1316738362594
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1316738363043
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1316738363050
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1316738363055
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.502.v201105180500,"org.eclipse.jst.j2ee.ejb",1316738363173
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1316738363178
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1316738363185
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1316738363187
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1316738363878
started,bundle,org.eclipse.xsd,2.7.0.v20110606-0949,"org.eclipse.xsd",1316738364087
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201105122000,"org.eclipse.jst.servlet.ui",1316738364319
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1316738364528
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1316738364814
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1316738365772
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1316738368325
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1316738373467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738375110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738376346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738384813
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1316738385139
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1316738385272
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1316738385705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738386378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738411802
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1316738411932
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1316738414358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738420527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738421681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738424698
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1316738424714
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.run",1316738425169
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1316738425626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738427720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738428714
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1316738428721
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1316738429375
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1316738432299
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1316738435003
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1316738435764
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1316738435904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738436665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738443903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738445054
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1316738464147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738465218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1316738466125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738466383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738467514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738471762
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1316738474972
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1316738475155
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1316738475331
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1316738475618
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1316738476129
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1316738476304
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1316738476488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1316738477208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738477416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738478296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738482110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1316738482936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738483474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738484121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738487754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1316738488051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738489070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738489645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738502850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1316738503076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738505065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738505786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738563608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1316738564959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738565142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738565833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738575761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738577995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738578888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738634437
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1316738635307
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1316738639444
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1316738640128
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1316738645630
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1316738647015
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1316738650001
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1316738662237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738676674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738680944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738690222
started,bundle,org.eclipse.jst.jsp.ui,1.1.600.v201105092017,"org.eclipse.jst.jsp.ui",1316738704875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1316738704955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1316738706293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738706615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738707465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738716270
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1316738719031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1316738719791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1316738720656
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1316738722087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738722984
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1316738726437
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1316738739940
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1316738741605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738743400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738746487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738747027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738748262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738753007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738762432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738763212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738767036
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1316738767052
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.run",1316738767332
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1316738767832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738768272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738770892
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1316738770897
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1316738771570
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1316738774484
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1316738784770
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1316738790110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738794381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738795310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738811897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738818609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738819617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738822638
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1316738822655
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.run",1316738823461
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1316738823900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738824575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738826969
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1316738826977
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1316738827635
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1316738830582
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1316738844651
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1316738845621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738846723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738847747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738853160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738854877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1316738860910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738861559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738862880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738957305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738962360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738963439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738967446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1316738968206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738968609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738969209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738974922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738979539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738980492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738983158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738984678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738985144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738992988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1316738997559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316738997924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316738998709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316739004216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316739006079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316739006778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316739010320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316739011459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316739012236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316739075769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316739081036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316739201740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316739203165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316739317140
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1316739319384
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1316739328117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1316739337248
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1316739339451
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1316739354559
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1316739354759
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1316739354958
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1316739355142
