what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1316995298951
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1316995298951
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1316995298951
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1316995298951
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1316995298951
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1316995298951
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1316995298951
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1316995298951
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1316995298951
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1316995298951
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1316995298951
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1316995298951
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1316995298951
os,sysinfo,,,"macosx",1316995298955
arch,sysinfo,,,"x86",1316995298955
ws,sysinfo,,,"cocoa",1316995298955
locale,sysinfo,,,"en_US",1316995298955
processors,sysinfo,,,"2",1316995298955
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1316995298955
java.runtime.version,sysinfo,,,"1.6.0_26-b03-384-10M3425",1316995298955
java.specification.name,sysinfo,,,"Java Platform API Specification",1316995298955
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1316995298955
java.specification.version,sysinfo,,,"1.6",1316995298955
java.vendor,sysinfo,,,"Apple Inc.",1316995298955
java.version,sysinfo,,,"1.6.0_26",1316995298955
java.vm.info,sysinfo,,,"mixed mode",1316995298955
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1316995298955
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1316995298955
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1316995298955
java.vm.specification.version,sysinfo,,,"1.0",1316995298955
java.vm.vendor,sysinfo,,,"Apple Inc.",1316995298955
java.vm.version,sysinfo,,,"20.1-b02-384",1316995298955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.workbench"".",1316995299060
error,log,,,"Exception in Decorator. The 'Java Build Path Indicator' decorator will be disabled.",1316995299062
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995299062
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1316995299080
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1316995299108
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1316995299962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995330100
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1316995332043
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1316995332403
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1316995332405
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.503.v201108102200,"org.eclipse.jst.j2ee.ejb",1316995332427
started,bundle,org.eclipse.jst.j2ee.jca,1.1.500.v201108102200,"org.eclipse.jst.j2ee.jca",1316995332432
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1316995332439
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1316995332441
started,bundle,org.eclipse.xsd,2.7.0.v20110606-0949,"org.eclipse.xsd",1316995332496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1316995332570
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/ROOT",1316995332571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1316995332578
error,log,,,"An exception occurred invoking extension: org.eclipse.ui.navigator.resourceContent for object P/ROOT",1316995332579
error,log,,,"Unhandled event loop exception",1316995332625
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1316995335986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995343815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995381179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1316995381210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995383539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995386564
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1316995387781
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1316995388178
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1316995388302
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1316995388303
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1316995390641
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1316995390720
closed,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1316995390720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.core"".",1316995391886
error,log,,,"Exception occurred in listener of Java element change notification",1316995391897
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1316995391992
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995392083
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995392128
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995392168
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995392192
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995392226
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995392239
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995392241
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995392243
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995392245
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995392248
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995392257
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995392258
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995392260
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995392261
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995392270
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1316995392409
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1316995392621
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1316995393029
error,log,,,"Exception occurred during problem detection:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\npackage businessLayer;\r\n\r\nimport java.util.ArrayList;\r\n\r\nimport dao.GameDAO;\r\nimport dao.OwnedGameDAO;\r\nimport dao.PageCommentDAO;\r\nimport dao.UserDAO;\r\nimport dataAccess.GameAccess;\r\nimport dataAccess.UserAccess;\r\nimport dataAccess.UserLibraryAccess;\r\nimport exceptions.NoGame;\r\nimport exceptions.NoResult;\r\nimport exceptions.NoUser;\r\nimport exceptions.NotFound;\r\n\r\npublic final class ProfileManager\r\n{\r\n\t\r\n\tpublic static String getProfileString(String aUser)\r\n\t{\r\n\t\tString lProfile = new String();\r\n\t\tUserAccess lDB = new UserAccess();\r\n\t\tUserDAO lUser = null;\r\n\t\ttry {\r\n\t\t\tlUser =\tlDB.fetchUser(aUser);\r\n\t\t} catch (NoResult e) {\r\n\t\t\treturn "" "";\r\n\t\t}\r\n\t\t\r\n\t\tlProfile += lUser.getFirstname() + "" "" + lUser.getSurname() + ""\\n"";\r\n\t\tlProfile += ""Games owned: \\n"";\r\n\t\t\r\n\t\tfor(OwnedGameDAO j: lUser.getGamesOwned())\r\n\t\t{\r\n\t\t\tlProfile += j.getGame().getGameName() + "" Status: "" +j.getStatus() + ""\\n"";\r\n\t\t}\r\n\t\t\r\n\t\tlProfile += ""Comments:"";\r\n\t\tint i = 0;\r\n\t\t\r\n\t\tfor(PageCommentDAO j: lUser.getCommentsMadeTo())\r\n\t\t{\r\n\t\t\t//Only show latest 15 comments\r\n\t\t\tif(i == 15)\r\n\t\t\t{\r\n\t\t\t\tbreak;\r\n\t\t\t}\r\n\t\t\tlProfile += ""\\n"" + j.toString();\r\n\t\t\ti++;\r\n\t\t}\r\n\t\t\r\n\t\treturn lProfile;\r\n\t}\r\n\t\r\n\t/**\r\n\t * Changes the password to the passed in password. It also requires the username \r\n\t * to find the user object.\r\n\t * @param aUser\r\n\t * @param aPass\r\n\t */\r\n\tpublic static void changePassword(String aUser, String aPass)\r\n\t{\r\n\t\tUserAccess lDB = new UserAccess();\r\n\t\ttry\r\n\t\t{\r\n\t\t\tUserDAO userToChange = lDB.fetchUser(aUser);\r\n\t\t\tuserToChange.setPassword(aPass);\r\n\t\t\t\r\n\t\t}\r\n\t\tcatch(NoResult e)\r\n\t\t{\r\n\t\t\treturn;\r\n\t\t}\t\t\r\n\t}\r\n\t\r\n\tpublic static void addGameToUser(GameDAO aGame, String aUser) throws NoUser\r\n\t{\r\n\t\tUserLibraryAccess lLibraryDB = new UserLibraryAccess();\r\n\t\tUserAccess lUserDB = new UserAccess();\r\n\t\ttry {\r\n\t\t\tlLibraryDB.addGame(aGame, lUserDB.fetchUser(aUser));\r\n\t\t} catch (NoResult e) {\r\n\t\t\tthrow new NoUser(""Unable to find "" + aUser);\r\n\t\t}\r\n\t}\r\n\t\t\r\n\tpublic static void addGameToUser(String aGameName, String aDev, String aPlat, String aUser) throws NotFound\r\n\t{\r\n\t\tUserAccess lUserDB = new UserAccess();\r\n\t\tGameAccess lGameDB = new GameAccess();\r\n\t\tUserLibraryAccess lLibraryDB = new UserLibraryAccess();\r\n\t\tUserDAO lUser = null;\r\n\t\tGameDAO lGame = null;\r\n\t\t\r\n\t\ttry {\r\n\t\t\tlGame = lGameDB.fetchGame(aGameName, aDev, aPlat);\r\n\t\t} catch (NoResult e) {\r\n\t\t\tthrow new NoGame(aGameName);\r\n\t\t}\r\n\t\ttry \r\n\t\t{\r\n\t\t\tlUser = lUserDB.fetchUser(aUser);\r\n\t\t} catch (NoResult e)\r\n\t\t{\r\n\t\t\tthrow new NoUser(aUser);\r\n\t\t}\r\n\t\tlLibraryDB.addGame(lGame, lUser);\r\n\t}\r\n\t\r\n\tpublic static boolean usernameInUse(String aUsername)\r\n\t{\r\n\t\ttry{\r\n\t\t\tUserAccess lUserDb = new UserAccess();\r\n\t\t\tlUserDb.fetchUser(aUsername); // if there is already a user, we'll get the NoResult exception\r\n\t\t\treturn true; // no exception thrown, username is in use\r\n\t\t}\r\n\t\tcatch(NoResult e){\r\n\t\t\treturn false; // exception thrown, username not in use\r\n\t\t}\r\n\t}\r\n\t\r\n\tpublic static void addNewUser(String username, String password, String firstname, String surname, String email)\r\n\t{\r\n\t\tUserAccess lUserDB = new UserAccess();\r\n\t\tUserDAO lUser = new UserDAO();\r\n\t\t\r\n\t\tlUser.setUsername(username);\r\n\t\tlUser.setPassword(password);\r\n\t\tlUser.setFirstname(firstname);\r\n\t\tlUser.setSurname(surname);\r\n\t\tlUser.setEmail(email);\r\n\t\tlUser.setAdmin(0); // not admin - use add admin function for that (which can only be used by existing admins)\r\n\t\t\r\n\t\tlUserDB.commitUser(lUser);\r\n\t}\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1316995393089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1316995393093
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1316995393094
error,log,,,"Error in JDT Core during reconcile",1316995393099
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1316995393145
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1316995393146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995393311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1316995394054
error,log,,,"Error in JDT Core during AST creation",1316995394055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995395276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.core"".",1316995396366
error,log,,,"Exception occurred in listener of Java element change notification",1316995396367
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1316995396454
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1316995396553
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1316995396554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.core"".",1316995396568
error,log,,,"Exception occurred in listener of Java element change notification",1316995396569
error,log,,,"Exception occurred during problem detection:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\npackage dataAccess;\r\n\r\nimport org.hibernate.Query;\r\nimport org.hibernate.Session;\r\nimport org.hibernate.Transaction;\r\n\r\nimport dao.UserDAO;\r\n\r\n\r\nimport exceptions.NoResult;\r\n\r\npublic class UserAccess extends DBLayer\r\n{\r\n\r\n\tpublic UserAccess()\r\n\t{\r\n\t\tsuper();\r\n\t}\r\n\t\r\n\t/**\r\n\t * Returns a userDAO for the passed in username this opens a new session\r\n\t * Tested: 12/09/2011\r\n\t * @param aUsername\r\n\t * @return\r\n\t * @throws NoResult \r\n\t */\r\n\tpublic UserDAO fetchUser(String aUsername) throws NoResult\r\n\t{\r\n\t\tUserDAO lResult = null;\r\n\t\topenSession();\r\n\t\tQuery lQuery = fSession.createQuery(""FROM UserDAO WHERE Username='"" + aUsername + ""'"");\r\n\t\tlResult = (UserDAO)lQuery.uniqueResult();\r\n\t\tif(lResult ==  null)\r\n\t\t{\r\n\t\t\tthrow new NoResult(""The user"" + aUsername + "" doesn't exist"");\r\n\t\t}\r\n\t\tcloseSession();\r\n\t\treturn lResult;\r\n\t}\r\n\t\r\n\t/**\r\n\t * Commits a user to the database, when committing a user it must be the same \r\n\t * object reference which was returned from fetchUser, otherwise it won't commit \r\n\t * properly. This method also closes the current session\r\n\t * Charlotte - removed ""fTransaction = fSession.beginTransaction()"" from fetchUser and put it here instead - don't need a transaction\r\n\t * to fetch a user, but you do need one to commit - now commitUser can be used in more scenarios (like when creating a new user)\r\n\t * @param aUser\r\n\t */\r\n\tpublic void commitUser(UserDAO aUser)\r\n\t{\r\n\t\topenSession();\r\n\t\tfTransaction = fSession.beginTransaction();\r\n\t\tfSession.save(aUser);\r\n\t\tfTransaction.commit();\r\n\t\tcloseSession();\r\n\t}\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1316995396946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1316995396949
error,log,,,"Error in JDT Core during reconcile",1316995396950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1316995396959
error,log,,,"Error in JDT Core during AST creation",1316995396960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1316995396966
error,log,,,"Error in JDT Core during AST creation",1316995396970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.workbench"".",1316995397006
error,log,,,"Exception in Decorator. The 'Java Method Override Indicator' decorator will be disabled.",1316995397006
error,log,,,"Path for IClasspathEntry must be absolute: C:/Users/charlie/Dropbox/My Dropbox/Uni/DBP/PriSpikeDev/GameLogger/ROOT/WebContent/WEB-INF/lib/antlr-2.7.6.jar",1316995397006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1316995397160
error,log,,,"Error in JDT Core during AST creation",1316995397160
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1316995398021
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1316995398021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.core"".",1316995398030
error,log,,,"Exception occurred in listener of Java element change notification",1316995398031
started,bundle,org.eclipse.jst.servlet.ui,1.1.501.v201108220630,"org.eclipse.jst.servlet.ui",1316995411166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995414723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995422224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995424218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1316995450422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1316995451070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995451209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995452567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995453684
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1316995455325
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1316995455326
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1316995455343
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1316995455343
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1316995455453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995459142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995531934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1316995531960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1316995531960
error,log,,,"An internal error occurred during: ""Compute launch button tooltip"".",1316995532872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995532876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995535470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995542468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995548607
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1316995548745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1316995548931
error,log,,,"Problems saving workspace",1316995551645
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1316995551806
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1316995551807
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1316995551807
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1316995551807
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1316995551807
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1316995551807
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1316995551807
