what,kind,bundleId,bundleVersion,description,time
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1302042938874
java.vm.specification.version,sysinfo,,,"1.0",1302042938874
java.vm.vendor,sysinfo,,,"Apple Inc.",1302042938874
java.vm.version,sysinfo,,,"19.1-b02-334",1302042938874
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1302042939159
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1302042939213
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1302042939848
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1302042939887
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1302042940018
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1302042940087
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1302042940269
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1302042940360
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1302042940378
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302042968715
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302042968733
closed,view,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.internal.introview",1302042968750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302043008494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302043571673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302043572548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302043834269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302043835856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302044664127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302044665272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302044682799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302044709255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302045358106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302045358964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302045864357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302045865560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302046556897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302046557692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302046574674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302046630128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302046715001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302046716180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302048579222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302048580471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302048900790
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1302048906783
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1302048907277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302048907668
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1302049008003
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1302049008374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049010382
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1302049011203
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1302049013592
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1302049014135
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1302049014172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049016868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049025530
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1302049028049
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1302049028239
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302049028369
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1302049028822
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1302049029790
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1302049032064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049033029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049034886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049037221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049038096
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1302049042134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049043299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049044335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049048668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049049610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049056074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049057945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049059796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049062360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049065860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049066502
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1302049068455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049069989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049070741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302049071400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049072361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049076880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302049089285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302049091280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049092544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049094078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049095408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049096010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049098574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049099264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302049101837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049102150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049134805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049135284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049138753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049172252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049173168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049173743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049181455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049186302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049231625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049251178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049255351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049260885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049261802
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1302049264711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049265435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049266587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049270609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049271666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049272969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049273842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049276248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049278396
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1302049280175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049281032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049281897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049285268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049286425
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1302049288952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049289675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049290669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049293881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049294927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049298154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049299150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049303278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049304440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049359431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049360798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049363747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049364800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049367638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049368328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302049373579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049375407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049377012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049438222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049450593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1302049456564
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1302049458638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049471575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049494645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1302049505892
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1302049510866
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1302049511090
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1302049512730
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1302049513601
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1302049515706
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1302049525298
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1302049525578
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1302049525922
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1302049526338
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1302049527085
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1302049527401
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1302049530593
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1302049532137
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1302049532529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049594216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049629404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049643174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049721876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049722463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049723012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049723091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049723364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049724747
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1302049725150
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1302049725722
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1302049725778
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.1.201102110609,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1302049725830
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201102110609,"org.eclipse.cdt.debug.ui.memory.search",1302049725867
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1302144136610
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1302144136611
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1302144136622
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1302144136647
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1302144136647
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1302144136688
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1302144136748
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1302144136776
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1302144136776
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1302144136861
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1302144136866
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1302144136902
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1302144136912
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1302144136920
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1302144137248
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1302144137258
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1302144137265
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1302144137361
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1302144137403
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1302144137422
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1302144137436
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1302144137442
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1302144137458
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1302144137490
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1302144137500
