what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301733801457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301733802767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301733803141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301733827509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1301733845714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301733849832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1301733853951
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1301733854278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301733854575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301733855401
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1301733858599
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1301733864871
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1301733870409
