what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694295558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694296461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694299131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694316729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694323396
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300694323560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694323845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694324317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1300694325929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1300694326603
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1300694329920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1300694330622
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300694331371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1300694332127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300694339062
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300694339340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694339907
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300694340461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694340759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694341753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694342947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694416179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694431314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694454138
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300694466242
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694486812
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694486996
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694487194
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694497074
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694497225
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694497369
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694497640
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694497959
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300694501264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694508391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694526809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694537564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694587206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694592979
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300694593848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694594143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694595146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694596335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694601779
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300694601792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694603380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694633782
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300694634157
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300694635327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694656734
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300694659375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694659894
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300694660232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694660534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694661412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694663253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694696508
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300694696522
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300694698465
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300694704985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694708888
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694709342
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694709510
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694709685
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694709853
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694710012
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694710204
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694711177
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694711433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694738754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300694739544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694739722
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300694740181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694740495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694741365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694743944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694758693
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300694767729
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694770306
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694770635
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300694772095
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694772797
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694772973
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694773140
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694773643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694775698
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300694776249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694776567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694777474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694778193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694782089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300694786485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694786669
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300694786917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694787198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694795228
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694800278
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694800446
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694800598
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1300694800773
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1300694801386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694802454
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300694825128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694834251
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300694834804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694835105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694835958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694837035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694850532
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300694860733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694862890
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300694863356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694863684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694864621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694865961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694881477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694889325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694912182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694917740
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300694918440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694918743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694919839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694920168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694933170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694940196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694964768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694973953
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300694974281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694974611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694975514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694976233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694977420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694977661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694985029
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300694986682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694986977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694987108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694988250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300694992212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300694996830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300694998013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695003708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695047011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695076682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695082052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695087056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695150496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695156383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695168332
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1300695171894
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300695173132
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300695178589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300695179791
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300695180892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695181187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695182340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695183562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695191918
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1300695193015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300695193794
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300695197107
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300695202340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300695215264
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300695218341
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1300695219142
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300695219700
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1300695220626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695221195
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300695221528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300695224541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695229933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695252300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695253112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695255555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695260909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695264589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300695270174
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300695271063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695271347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695272294
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300695300855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300695313569
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1300695328680
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300695330121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300695355260
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300695356334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695356620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695357762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695359052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695377239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695399852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695409951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300695433048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300695465058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300695481847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695496790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695512463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695513746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695514538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300695526492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300695531508
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1300695541268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300695547595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695552448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695589890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300695639555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695675421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.showInformation",1300695675430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300695676333
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1300695684026
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1300695692874
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1300695695836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300695699631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1300695723059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1300695725297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695728889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695729032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695729160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695729575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695729965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695730124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695730260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695730404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695730596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695730739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695730875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695731010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695731194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695731338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695731489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695731633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695731817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300695731976
