what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1319073854226
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1319073855048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1319073855828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1319073856067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1319073856104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1319073862032
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1319073863582
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.run",1319073865029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1319073865518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1319073865584
