what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1301714354124
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1301714354414
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1301714354605
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1301714355778
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1301714355929
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1301714361826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301714362258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301714363329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301714365585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301714366881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1301714370063
